1669.32932932933,973.780102014946,3965.33630458793,4377.7479039179,790.446592928573,100.570932843031,204.926989966237,293.499649351966,295.8882487738
1671.32132132132,973.196908340317,3963.77923640846,4379.01837440721,792.209343824154,100.559334515593,204.911793081571,293.508306614454,295.900163511291
1673.31331331331,972.614743927766,3962.22363514582,4380.28366348002,793.972074033868,100.547755323372,204.896609388379,293.516928315856,295.91207762923
1675.30530530531,972.033605743091,3960.66949972868,4381.54378773367,795.734779328288,100.53619521262,204.881438879136,293.525514572397,295.923991099108
1677.2972972973,971.453490764601,3959.1168290786,4382.79876370786,797.497455495751,100.5246541298,204.866281546244,293.534065499879,295.935903892541
1679.28928928929,970.874395983053,3957.56562211017,4384.04860788484,799.260098342294,100.513132021591,204.85113738203,293.542581213689,295.947815981266
1681.28128128128,970.296318401586,3956.01587773108,4385.29333668964,801.022703691587,100.50162883488,204.836006378749,293.551061828797,295.959727337147
1683.27327327327,969.719255035652,3954.46759484222,4386.53296649028,802.785267384872,100.490144516764,204.820888528586,293.55950745976,295.97163793217
1685.26526526527,969.143202912955,3952.92077233773,4387.76751359796,804.547785280896,100.478679014552,204.805783823654,293.56791822072,295.983547738444
1687.25725725726,968.568159073385,3951.37540910513,4388.9969942673,806.310253255848,100.467232275758,204.790692255999,293.57629422541,295.9954567282
1689.24924924925,967.994120568953,3949.83150402538,4390.2214246965,808.072667203295,100.455804248104,204.775613817593,293.584635587153,296.00736487379
1691.24124124124,967.421084463729,3948.28905597298,4391.44082102758,809.835023034116,100.444394879518,204.760548500346,293.592942418863,296.019272147691
1693.23323323323,966.849047833776,3946.74806381601,4392.65519934659,811.597316676441,100.433004118132,204.745496296096,293.601214833049,296.031178522496
1695.22522522523,966.278007767089,3945.20852641629,4393.86457568378,813.35954407559,100.421631912283,204.730457196617,293.609452941813,296.043083970922
1697.21721721722,965.707961363534,3943.6704426294,4395.06896601385,815.121701194002,100.410278210509,204.715431193616,293.617656856857,296.054988465805
1699.20920920921,965.138905734781,3942.13381130475,4396.26838625611,816.883784011179,100.398942961551,204.700418278736,293.625826689479,296.066891980101
1701.2012012012,964.570838004249,3940.59863128574,4397.46285227471,818.645788523623,100.38762611435,204.685418443556,293.633962550578,296.078794486884
1703.19319319319,964.003755307037,3939.06490140976,4398.65237987882,820.407710744767,100.376327618048,204.67043167959,293.642064550655,296.090695959348
1705.18518518519,963.43765478987,3937.53262050828,4399.83698482286,822.16954670492,100.365047421984,204.65545797829,293.650132799812,296.102596370805
1707.17717717718,962.872533611033,3936.00178740697,4401.01668280667,823.931292451202,100.353785475695,204.640497331047,293.658167407757,296.114495694684
1709.16916916917,962.308388940315,3934.47240092576,4402.19148947575,825.692944047481,100.342541728914,204.625549729191,293.666168483805,296.126393904532
1711.16116116116,961.745217958946,3932.94445987887,4403.3614204214,827.454497574311,100.331316131572,204.610615163989,293.674136136877,296.138290974013
1713.15315315315,961.183017859541,3931.41796307496,4404.52649118099,829.215949128874,100.320108633792,204.595693626651,293.682070475505,296.150186876908
1715.14514514515,960.621785846037,3929.89290931714,4405.68671723808,830.977294824915,100.308919185892,204.580785108326,293.68997160783,296.162081587113
1717.13713713714,960.061519133637,3928.3692974031,4406.84211402268,832.73853079268,100.297747738382,204.565889600106,293.697839641606,296.17397507864
1719.12912912913,959.502214948751,3926.84712612514,4407.99269691142,834.499653178859,100.286594241965,204.551007093026,293.7056746842,296.185867325616
1721.12112112112,958.943870528939,3925.32639427025,4409.13848122775,836.260658146524,100.275458647534,204.536137578061,293.713476842597,296.197758302284
1723.11311311311,958.386483122849,3923.80710062021,4410.27948224213,838.021541875064,100.264340906172,204.521281046133,293.721246223395,296.209647982999
1725.10510510511,957.830049990169,3922.28924395164,4411.41571517223,839.782300560132,100.253240969149,204.506437488107,293.728982932813,296.221536342233
1727.0970970971,957.274568401559,3920.77282303605,4412.54719518313,841.542930413578,100.242158787926,204.491606894794,293.736687076688,296.233423354567
1729.08908908909,956.720035638603,3919.25783663997,4413.6739373875,843.303427663394,100.23109431415,204.476789256948,293.74435876048,296.245308994701
1731.08108108108,956.16644899375,3917.74428352494,4414.79595684578,845.063788553649,100.220047499652,204.461984565274,293.75199808927,296.257193237441
1733.07307307307,955.613805770255,3916.23216244767,4415.91326856643,846.824009344436,100.209018296452,204.44719281042,293.759605167765,296.269076057711
1735.06506506507,955.062103282132,3914.72147216,4417.02588750604,848.584086311806,100.19800665675,204.432413982985,293.767180100296,296.280957430543
1737.05705705706,954.511338854088,3913.21221140909,4418.13382856959,850.344015747714,100.187012532932,204.417648073514,293.774722990822,296.292837331082
1739.04904904905,953.961509821478,3911.70437893737,4419.23710661059,852.103793959957,100.176035877567,204.402895072501,293.782233942929,296.304715734583
1741.04104104104,953.412613530242,3910.19797348269,4420.3357364313,853.863417272115,100.165076643402,204.388154970393,293.789713059836,296.316592616412
1743.03303303303,952.864647336862,3908.69299377833,4421.42973278291,855.622882023495,100.154134783368,204.373427757583,293.797160444391,296.328467952045
1745.02502502503,952.317608608295,3907.18943855313,4422.51911036572,857.382184569069,100.143210250575,204.358713424417,293.804576199076,296.340341717067
1747.01701701702,951.77149472193,3905.68730653147,4423.60388382934,859.141321279418,100.13230299831,204.344011961194,293.811960426006,296.352213887175
1749.00900900901,951.22630306553,3904.1865964334,4424.68406777287,860.900288540675,100.12141298004,204.329323358162,293.819313226934,296.36408443817
1751.001001001,950.682031037182,3902.68730697468,4425.75967674506,862.659082754464,100.110540149408,204.314647605524,293.826634703248,296.375953345965
1752.99299299299,950.138676045241,3901.18943686683,4426.83072524456,864.417700337844,100.099684460235,204.299984693435,293.833924955975,296.387820586581
1754.98498498499,949.596235508282,3899.69298481721,4427.89722772004,866.176137723254,100.088845866514,204.285334612006,293.841184085784,296.399686136145
1756.97697697698,949.054706855044,3898.19794952909,4428.9591985704,867.934391358449,100.078024322414,204.270697351301,293.848412192983,296.411549970891
1758.96896896897,948.514087524384,3896.70432970168,4430.01665214497,869.692457706452,100.06721978228,204.256072901339,293.855609377523,296.423412067161
1760.96096096096,947.974374965221,3895.2121240302,4431.06960274365,871.450333245488,100.056432200626,204.241461252096,293.862775739001,296.435272401403
1762.95295295295,947.435566636486,3893.72133120596,4432.11806461712,873.208014468934,100.04566153214,204.226862393502,293.869911376657,296.447130950171
1764.94494494495,946.897660007074,3892.23194991641,4433.16205196704,874.965497885261,100.034907731681,204.212276315446,293.87701638938,296.458987690124
1766.93693693694,946.360652555792,3890.74397884517,4434.20157894618,876.722780017973,100.024170754277,204.197703007774,293.884090875706,296.470842598027
1768.92892892893,945.82454177131,3889.25741667212,4435.23665965865,878.479857405559,100.013450555127,204.18314246029,293.891134933822,296.482695650748
1770.92092092092,945.289325152111,3887.77226207346,4436.26730816005,880.23672660143,100.002747089598,204.168594662755,293.898148661566,296.494546825262
1772.91291291291,944.755000206439,3886.28851372174,4437.29353845763,881.993384173867,99.9920603132236,204.154059604891,293.905132156426,296.506396098647
1774.90490490491,944.221564452257,3884.80617028593,4438.31536451054,883.749826705965,99.9813901817065,204.139537276379,293.912085515546,296.518243448082
1776.8968968969,943.68901541719,3883.32523043149,4439.33280022994,885.506050795576,99.9707366509138,204.12502766686,293.919008835726,296.530088850852
1778.88888888889,943.157350638485,3881.84569282039,4440.34585947918,887.262053055256,99.9600996768788,204.110530765936,293.925902213419,296.541932284345
1780.88088088088,942.626567662954,3880.36755611119,4441.35455607402,889.017830112208,99.9494792157989,204.096046563169,293.932765744739,296.553773726049
1782.87287287287,942.096664046934,3878.89081895911,4442.35890378276,890.77337860823,99.9388752240355,204.081575048085,293.939599525458,296.565613153557
1784.86486486487,941.567637356237,3877.41548001604,4443.35891632646,892.528695199657,99.9282876581129,204.067116210169,293.946403651008,296.57745054456
1786.85685685686,941.039485166099,3875.94153793062,4444.35460737907,894.283776557309,99.9177164747173,204.052670038873,293.953178216484,296.589285876852
1788.84884884885,940.512205061139,3874.4689913483,4445.34599056762,896.038619366437,99.9071616306967,204.038236523608,293.959923316642,296.60111912833
1790.84084084084,939.985794635309,3872.99783891136,4446.3330794724,897.793220326665,99.8966230830594,204.023815653752,293.966639045905,296.612950276988
1792.83283283283,939.460251491849,3871.52807925899,4447.31588762713,899.547576151944,99.8861007889736,204.009407418645,293.973325498359,296.624779300921
1794.82482482483,938.935573243239,3870.05971102734,4448.29442851912,901.301683570489,99.8755947057666,203.995011807593,293.979982767759,296.636606178324
1796.81681681682,938.411757511156,3868.59273284956,4449.26871558947,903.055539324734,99.865104790924,203.980628809867,293.986610947529,296.648430887492
1798.80880880881,937.888801926426,3867.12714335584,4450.2387622332,904.809140171271,99.8546310020888,203.966258414704,293.993210130759,296.660253406817
1800.8008008008,937.366704128981,3865.66294117348,4451.20458179945,906.562482880805,99.8441732970609,203.951900611307,293.999780410213,296.672073714792
1802.79279279279,936.845461767812,3864.20012492694,4452.16618759164,908.315564238094,99.8337316337963,203.937555388845,294.006321878327,296.683891790007
1804.78478478479,936.325072500926,3862.73869323786,4453.12359286764,910.068381041902,99.8233059704061,203.923222736455,294.012834627208,296.695707611148
1806.77677677678,935.8055339953,3861.27864472514,4454.07681083993,911.82093010494,99.812896265156,203.908902643242,294.019318748642,296.707521157
1808.76876876877,935.286843926839,3859.81997800497,4455.02585467577,913.57320825382,99.8025024764658,203.894595098277,294.025774334086,296.719332406447
1810.76076076076,934.768999980329,3858.36269169089,4455.97073749739,915.325212329,99.7921245629078,203.880300090602,294.032201474677,296.731141338465
1812.75275275275,934.251999849396,3856.90678439383,4456.91147238211,917.076939184733,99.7817624832073,203.866017609228,294.038600261231,296.74294793213
1814.74474474475,933.735841236465,3855.45225472212,4457.84807236256,918.828385689012,99.7714161962406,203.851747643132,294.044970784242,296.754752166613
1816.73673673674,933.220521852708,3853.99910128163,4458.78055042679,920.579548723524,99.7610856610354,203.837490181264,294.051313133886,296.76655402118
1818.72872872873,932.706039418011,3852.5473226757,4459.70891951849,922.330425183595,99.7507708367692,203.823245212545,294.057627400021,296.778353475193
1820.72072072072,932.192391660927,3851.09691750528,4460.63319253711,924.081011978137,99.7404716827693,203.809012725865,294.063913672188,296.790150508107
1822.71271271271,931.679576318632,3849.64788436892,4461.55338233803,925.831306029602,99.7301881585116,203.794792710084,294.070172039613,296.801945099473
1824.70470470471,931.167591136889,3848.20022186281,4462.46950173274,927.581304273928,99.7199202236201,203.780585154037,294.076402591208,296.813737228936
1826.6966966967,930.656433869997,3846.75392858088,4463.381563489,929.331003660487,99.7096678378661,203.766390046529,294.082605415573,296.825526876234
1828.68868868869,930.14610228076,3845.30900311479,4464.28958033098,931.080401152038,99.6994309611677,203.752207376337,294.088780600994,296.8373140212
1830.68068068068,929.636594140435,3843.86544405397,4465.19356493945,932.829493724676,99.6892095535888,203.738037132212,294.094928235448,296.849098643757
1832.67267267267,929.1279072287,3842.4232499857,4466.09352995192,934.578278367779,99.6790035753388,203.723879302877,294.101048406603,296.860880723923
1834.66466466467,928.62003933361,3840.98241949515,4466.9894879628,936.32675208396,99.6688129867715,203.709733877032,294.107141201819,296.872660241808
1836.65665665666,928.112988251551,3839.54295116535,4467.88145152356,938.074911889018,99.6586377483849,203.695600843347,294.113206708148,296.884437177613
1838.64864864865,927.606751787209,3838.10484357735,4468.7694331429,939.822754811889,99.6484778208199,203.681480190468,294.119245012337,296.896211511632
1840.64064064064,927.101327753523,3836.66809531015,4469.6534452869,941.570277894592,99.6383331648603,203.667371907017,294.125256200829,296.907983224248
1842.63263263263,926.59671397165,3835.23270494081,4470.53350037918,943.317478192183,99.6282037414316,203.65327598159,294.131240359762,296.919752295937
1844.62462462463,926.09290827092,3833.79867104444,4471.40961080105,945.064352772712,99.6180895116007,203.63919240276,294.137197574975,296.931518707265
1846.61661661662,925.5899084888,3832.36599219431,4472.28178889167,946.810898717159,99.6079904365749,203.625121159075,294.143127932002,296.943282438887
1848.60860860861,925.087712470856,3830.9346669618,4473.1500469482,948.557113119402,99.5979064777018,203.611062239059,294.149031516081,296.955043471549
1850.6006006006,924.58631807071,3829.50469391651,4474.01439722596,950.302993086157,99.5878375964678,203.597015631214,294.154908412148,296.966801786086
1852.59259259259,924.085723150005,3828.07607162626,4474.87485193861,952.048535736934,99.5777837544983,203.582981324018,294.160758704845,296.978557363423
1854.58458458459,923.585925578365,3826.64879865715,4475.73142325824,953.793738203989,99.5677449135565,203.568959305929,294.166582478514,296.990310184572
1856.57657657658,923.086923233356,3825.22287357358,4476.58412331559,955.538597632275,99.5577210355431,203.554949565381,294.172379817205,297.002060230634
1858.56856856857,922.58871400045,3823.7982949383,4477.43296420015,957.283111179395,99.5477120824954,203.540952090786,294.178150804672,297.0138074828
1860.56056056056,922.091295772984,3822.37506131243,4478.27795796037,959.027276015553,99.5377180165868,203.526966870536,294.183895524376,297.025551922346
1862.55255255255,921.594666452127,3820.95317125553,4479.11911660375,960.771089323508,99.527738800126,203.512993893001,294.189614059488,297.037293530637
1864.54454454455,921.098823946838,3819.53262332559,4479.95645209703,962.514548298527,99.5177743955569,203.499033146531,294.195306492887,297.049032289126
1866.53653653654,920.603766173832,3818.11341607912,4480.78997636632,964.257650148337,99.5078247654572,203.485084619456,294.200972907162,297.06076817935
1868.52852852853,920.10949105754,3816.69554807111,4481.61970129727,966.000392093075,99.4978898725383,203.471148300085,294.206613384616,297.072501182934
1870.52052052052,919.615996530078,3815.27901785517,4482.44563873521,967.742771365249,99.4879696796447,203.457224176708,294.212228007261,297.08423128159
1872.51251251251,919.123280531201,3813.86382398346,4483.26780048527,969.484785209684,99.4780641497532,203.443312237597,294.217816856826,297.095958457113
1874.50450450451,918.631341008278,3812.44996500679,4484.08619831259,971.226430883478,99.4681732459721,203.429412471004,294.223380014753,297.107682691387
1876.4964964965,918.140175916247,3811.03743947462,4484.90084394242,972.967705655958,99.4582969315411,203.415524865161,294.228917562202,297.119403966378
1878.48848848849,917.649783217582,3809.62624593513,4485.71174906026,974.70860680863,99.4484351698302,203.401649408285,294.234429580049,297.131122264139
1880.48048048048,917.16016088226,3808.21638293521,4486.51892531205,976.449131635138,99.4385879243397,203.387786088574,294.239916148887,297.142837566805
1882.47247247247,916.671306887722,3806.80784902054,4487.32238430429,978.189277441211,99.4287551586989,203.373934894206,294.245377349029,297.154549856597
1884.46446446446,916.183219218838,3805.40064273556,4488.12213760417,979.929041544625,99.4189368366658,203.360095813345,294.250813260511,297.16625911582
1886.45645645646,915.695895867876,3803.99476262358,4488.91819673976,981.668421275154,99.4091329221269,203.346268834136,294.256223963087,297.17796532686
1888.44844844845,915.209334834459,3802.59020722674,4489.7105732001,983.407413974525,99.399343379096,203.33245394471,294.261609536236,297.18966847219
1890.44044044044,914.723534125541,3801.18697508609,4490.49927843537,985.146016996371,99.3895681717139,203.318651133178,294.266970059157,297.201368534362
1892.43243243243,914.238491755363,3799.78506474162,4491.28432385705,986.884227706191,99.3798072642479,203.304860387638,294.272305610779,297.213065496012
1894.42442442442,913.754205745423,3798.38447473223,4492.06572083804,988.622043481301,99.370060621091,203.291081696172,294.277616269753,297.224759339859
1896.41641641642,913.270674124444,3796.98520359586,4492.84348071281,990.359461710791,99.3603282067616,203.277315046844,294.282902114457,297.236450048703
1898.40840840841,912.787894928336,3795.58724986944,4493.61761477752,992.09647979548,99.3506099859027,203.263560427708,294.288163222998,297.248137605425
1900.4004004004,912.305866200163,3794.19061208895,4494.38813429021,993.833095147874,99.3409059232814,203.249817826797,294.293399673211,297.259821992989
1902.39239239239,911.824585990113,3792.79528878945,4495.15505047089,995.569305192118,99.3312159837886,203.236087232136,294.298611542663,297.271503194438
1904.38438438438,911.344052355461,3791.40127850512,4495.91837450171,997.305107363954,99.3215401324378,203.222368631731,294.303798908649,297.283181192895
1906.37637637638,910.864263360536,3790.00857976925,4496.67811752709,999.040499110681,99.3118783343651,203.208662013575,294.308961848198,297.294855971567
1908.36836836837,910.385217076692,3788.61719111433,4497.43429065385,1000.7754778911,99.3022305548288,203.194967365651,294.314100438071,297.306527513737
1910.36036036036,909.906911582271,3787.22711107202,4498.18690495137,1002.51004117549,99.292596759208,203.181284675923,294.319214754764,297.31819580277
1912.35235235235,909.429344962572,3785.83833817321,4498.93597145171,1004.24418644555,99.282976913003,203.167613932348,294.324304874508,297.329860822108
1914.34434434434,908.952515309818,3784.45087094806,4499.68150114975,1005.97791119434,99.2733709818342,203.153955122864,294.329370873269,297.341522555276
1916.33633633634,908.476420723125,3783.06470792598,4500.42350500334,1007.71121292629,99.2637789314415,203.140308235403,294.334412826752,297.353180985873
1918.32832832833,908.00105930847,3781.67984763571,4501.16199393341,1009.4440891571,99.2542007276845,203.12667325788,294.339430810398,297.36483609758
1920.32032032032,907.526429178659,3780.29628860532,4501.89697882414,1011.17653741374,99.2446363365408,203.1130501782,294.344424899389,297.376487874154
1922.31231231231,907.052528453294,3778.91402936223,4502.62847052306,1012.90855523436,99.2350857241066,203.099438984256,294.349395168646,297.388136299432
1924.3043043043,906.579355258743,3777.53306843327,4503.35647984122,1014.6401401683,99.2255488565953,203.08583966393,294.354341692832,297.399781357326
1926.2962962963,906.106907728107,3776.15340434467,4504.08101755329,1016.37128977604,99.2160257003375,203.072252205094,294.359264546351,297.411423031827
1928.28828828829,905.635184001194,3774.77503562211,4504.80209439771,1018.1020016291,99.2065162217804,203.058676595606,294.364163803352,297.423061307002
1930.28028028028,905.16418222448,3773.39796079074,4505.51972107683,1019.83227331007,99.197020387487,203.045112823317,294.369039537725,297.434696166994
1932.27227227227,904.693900551085,3772.02217837518,4506.23390825705,1021.56210241254,99.187538164136,203.031560876065,294.373891823109,297.446327596026
1934.26426426426,904.22433714074,3770.64768689962,4506.94466656891,1023.29148654106,99.1780695185209,203.01802074168,294.378720732887,297.457955578391
1936.25625625626,903.755490159755,3769.27448488774,4507.65200660726,1025.02042331107,99.1686144175496,203.00449240798,294.383526340189,297.469580098464
1938.24824824825,903.287357780993,3767.90257086282,4508.35593893139,1026.74891034891,99.159172828244,202.990975862775,294.388308717892,297.48120114069
1940.24024024024,902.819938183834,3766.53194334772,4509.05647406514,1028.47694529175,99.1497447177396,202.977471093867,294.393067938625,297.492818689593
1942.23223223223,902.353229554151,3765.16260086495,4509.75362249705,1030.20452578756,99.1403300532846,202.963978089045,294.397804074765,297.50443272977
1944.22422422422,901.887230084277,3763.79454193662,4510.44739468047,1031.93164949504,99.1309288022397,202.950496836093,294.40251719844,297.516043245893
1946.21621621622,901.421937972976,3762.42776508454,4511.13780103373,1033.65831408362,99.1215409320775,202.937027322785,294.407207381529,297.527650222709
1948.20820820821,900.957351425414,3761.0622688302,4511.8248519402,1035.3845172334,99.112166410382,202.923569536886,294.411874695666,297.539253645037
1950.2002002002,900.493468653128,3759.69805169479,4512.50855774848,1037.11025663512,99.1028052048483,202.910123466154,294.416519212237,297.550853497772
1952.19219219219,900.030287874002,3758.33511219927,4513.18892877251,1038.83552999008,99.0934572832819,202.896689098338,294.421141002384,297.562449765881
1954.18418418418,899.567807312231,3756.97344886433,4513.86597529168,1040.56033501016,99.084122613598,202.883266421181,294.425740137003,297.574042434404
1956.17617617618,899.106025198297,3755.61306021048,4514.53970755097,1042.28466941775,99.0748011638216,202.869855422417,294.430316686749,297.585631488456
1958.16816816817,898.644939768941,3754.25394475799,4515.21013576109,1044.00853094571,99.0654929020866,202.856456089774,294.434870722032,297.597216913221
1960.16016016016,898.184549267129,3752.89610102699,4515.87727009858,1045.73191733731,99.0561977966352,202.843068410973,294.439402313022,297.608798693959
1962.15215215215,897.724851942031,3751.53952753747,4516.54112070594,1047.45482634624,99.0469158158179,202.829692373726,294.443911529648,297.620376815999
1964.14414414414,897.265846048988,3750.18422280927,4517.20169769178,1049.17725573654,99.0376469280927,202.816327965743,294.448398441599,297.631951264743
1966.13613613614,896.807529849485,3748.83018536213,4517.85901113091,1050.89920328255,99.0283911020246,202.802975174722,294.452863118325,297.643522025664
1968.12812812813,896.349901611126,3747.47741371571,4518.51307106451,1052.6206667689,99.0191483062852,202.789633988361,294.45730562904,297.655089084308
1970.12012012012,895.892959607601,3746.12590638961,4519.16388750017,1054.34164399044,99.0099185096524,202.776304394347,294.461726042717,297.66665242629
1972.11211211211,895.436702118663,3744.77566190339,4519.81147041212,1056.06213275225,99.0007016810096,202.762986380365,294.466124428098,297.678212037296
1974.1041041041,894.9811274301,3743.42667877658,4520.45582974127,1057.78213086954,98.9914977893455,202.749679934092,294.470500853686,297.689767903081
1976.0960960961,894.526233833706,3742.07895552872,4521.09697539537,1059.50163616765,98.9823068037537,202.736385043202,294.474855387751,297.701320009473
1978.08808808809,894.072019627254,3740.73249067937,4521.73491724911,1061.22064648201,98.9731286934318,202.723101695362,294.479188098331,297.712868342368
1980.08008008008,893.618483114472,3739.38728274813,4522.36966514428,1062.93915965809,98.9639634276816,202.709829878235,294.483499053228,297.724412887731
1982.07207207207,893.165622605014,3738.04333025465,4523.00122888983,1064.65717355136,98.9548109759079,202.69656957948,294.487788320017,297.735953631599
1984.06406406406,892.713436414431,3736.70063171867,4523.62961826207,1066.37468602727,98.9456713076188,202.683320786752,294.492055966038,297.747490560074
1986.05605605606,892.261922864153,3735.35918566004,4524.25484300469,1068.09169496121,98.9365443924247,202.670083487699,294.496302058403,297.759023659329
1988.04804804805,891.811080281451,3734.01899059872,4524.87691282897,1069.80819823844,98.9274302000381,202.656857669967,294.500526663997,297.770552915606
1990.04004004004,891.36090699942,3732.68004505479,4525.49583741386,1071.5241937541,98.9183287002732,202.6436433212,294.504729849473,297.782078315214
1992.03203203203,890.911401356949,3731.34234754853,4526.11162640608,1073.23967941313,98.9092398630451,202.630440429035,294.50891168126,297.793599844531
1994.02402402402,890.462561698696,3730.00589660035,4526.72428942029,1074.95465313028,98.9001636583701,202.617248981107,294.513072225558,297.805117490001
1996.01601601602,890.014386375062,3728.6706907309,4527.33383603913,1076.66911283002,98.8911000563643,202.604068965049,294.517211548344,297.816631238136
1998.00800800801,889.566873742167,3727.33672846101,4527.94027581344,1078.38305644654,98.8820490272439,202.590900368488,294.521329715369,297.828141075517
2000,889.12002216182,3726.00400831175,4528.54361826226,1080.09648192371,98.8730105413246,202.577743179051,294.525426792161,297.83964698879
