1675.30530530531,746.26911068117,3312.62735748491,4073.20153877827,871.076552597587,95.9399216571615,198.454618057152,291.416984249664,296.432750554156
1677.2972972973,745.824521621579,3311.00209518752,4073.5154711138,872.695312955528,95.9306531372737,198.438238197734,291.41913876496,296.443671955625
1679.28928928929,745.380713002332,3309.37910687592,4073.82620520971,874.313473101984,95.9213999943022,198.421879906865,291.421271315075,296.454588905485
1681.28128128128,744.937682535042,3307.75838745351,4074.13375363159,875.93103060646,95.9121621849793,198.405543138504,291.423381986727,296.465501387831
1683.27327327327,744.495427940707,3306.13993183863,4074.43812889236,877.547983052695,95.9029396662085,198.389227846738,291.425470866266,296.476409386856
1685.26526526527,744.053946949666,3304.52373496451,4074.73934345254,879.164328038601,95.8937323950646,198.372933985785,291.427538039674,296.487312886853
1687.25725725726,743.613237301543,3302.90979177919,4075.03740972046,880.780063176188,95.8845403287922,198.356661509986,291.429583592568,296.498211872208
1689.24924924925,743.173296745202,3301.29809724551,4075.33234005254,882.3951860915,95.8753634248048,198.340410373813,291.4316076102,296.509106327408
1691.24124124124,742.734123038698,3299.68864634105,4075.62414675351,884.009694424546,95.8662016406845,198.324180531862,291.433610177463,296.519996237033
1693.23323323323,742.295713949228,3298.08143405808,4075.91284207667,885.623585829232,95.8570549341806,198.307971938858,291.435591378888,296.530881585762
1695.22522522523,741.858067253085,3296.4764554035,4076.1984382241,887.236857973296,95.8479232632087,198.291784549649,291.437551298648,296.541762358365
1697.21721721722,741.421180735609,3294.87370539881,4076.48094734692,888.849508538237,95.8388065858503,198.275618319212,291.439490020559,296.552638539712
1699.20920920921,740.985052191139,3293.27317908003,4076.76038154553,890.461535219256,95.8297048603519,198.259473202646,291.441407628082,296.563510114763
1701.2012012012,740.549679422966,3291.67487149769,4077.03675286983,892.072935725182,95.8206180451236,198.243349155177,291.443304204325,296.574377068574
1703.19319319319,740.11506024329,3290.07877771677,4077.31007331946,893.683707778411,95.8115460987389,198.227246132154,291.445179832046,296.585239386295
1705.18518518519,739.681192473169,3288.48489281664,4077.58035484404,895.293849114839,95.8024889799335,198.211164089052,291.447034593649,296.596097053167
1707.17717717718,739.248073942475,3286.89321189101,4077.84760934341,896.903357483799,95.7934466476048,198.195102981468,291.448868571194,296.606950054525
1709.16916916917,738.815702489848,3285.3037300479,4078.11184866784,898.51223064799,95.7844190608107,198.179062765122,291.450681846392,296.617798375795
1711.16116116116,738.384075962651,3283.71644240958,4078.37308461826,900.120466383424,95.7754061787691,198.163043395859,291.45247450061,296.628642002497
1713.15315315315,737.953192216923,3282.13134411254,4078.63132894652,901.72806247935,95.766407960857,198.147044829643,291.45424661487,296.63948092024
1715.14514514515,737.523049117336,3280.5484303074,4078.88659335558,903.335016738196,95.7574243666095,198.131067022565,291.455998269855,296.650315114724
1717.13713713714,737.093644537152,3278.96769615891,4079.13888949975,904.941326975507,95.7484553557195,198.115109930833,291.457729545906,296.661144571739
1719.12912912913,736.664976358171,3277.38913684589,4079.38822898495,906.546991019878,95.7395008880362,198.09917351078,291.459440523026,296.671969277166
1721.12112112112,736.237042470698,3275.81274756115,4079.63462336886,908.152006712894,95.730560923565,198.083257718857,291.461131280881,296.682789216974
1723.11311311311,735.80984077349,3274.2385235115,4079.87808416122,909.756371909064,95.7216354224663,198.067362511638,291.462801898802,296.693604377223
1725.10510510511,735.383369173717,3272.66645991766,4080.11862282399,911.360084475765,95.7127243450549,198.051487845816,291.464452455787,296.70441474406
1727.0970970971,734.957625586917,3271.09655201423,4080.35625077162,912.963142293173,95.7038276517991,198.035633678203,291.4660830305,296.715220303719
1729.08908908909,734.532607936956,3269.52879504963,4080.59097937123,914.565543254208,95.6949453033201,198.019799965733,291.467693701275,296.726021042525
1731.08108108108,734.108314155979,3267.96318428609,4080.82281994288,916.167285264465,95.686077260391,198.003986665458,291.46928454612,296.736816946886
1733.07307307307,733.684742184374,3266.39971499954,4081.0517837597,917.768366242163,95.6772234839363,197.988193734548,291.470855642712,296.747608003301
1735.06506506507,733.261889970729,3264.83838247965,4081.27788204821,919.368784118074,95.6683839350311,197.972421130291,291.472407068402,296.758394198352
1737.05705705706,732.839755471785,3263.27918202968,4081.50112598847,920.968536835471,95.6595585749001,197.956668810094,291.473938900221,296.769175518708
1739.04904904905,732.418336652401,3261.72210896655,4081.7215267143,922.567622350062,95.6507473649171,197.940936731483,291.475451214871,296.779951951125
1741.04104104104,731.997631485505,3260.1671586207,4081.93909531351,924.166038629935,95.6419502666044,197.925224852097,291.476944088739,296.790723482443
1743.03303303303,731.577637952063,3258.61432633608,4082.15384282812,925.763783655495,95.6331672416314,197.909533129698,291.478417597887,296.801490099585
1745.02502502503,731.158354041027,3257.06360747012,4082.36578025452,927.360855419406,95.624398251815,197.893861522158,291.479871818062,296.812251789561
1747.01701701702,730.739777749305,3255.51499739366,4082.57491854376,928.957251926533,95.6156432591175,197.87820998747,291.481306824693,296.823008539463
1749.00900900901,730.32190708171,3253.96849149093,4082.78126860168,930.552971193882,95.6069022256471,197.86257848374,291.482722692894,296.833760336468
1751.001001001,729.904740050929,3252.42408515947,4082.98484128918,932.148011250544,95.5981751136564,197.846966969192,291.484119497465,296.844507167834
1752.99299299299,729.488274677478,3250.88177381011,4083.18564742238,933.742370137633,95.5894618855421,197.831375402162,291.485497312894,296.855249020903
1754.98498498499,729.072508989665,3249.34155286694,4083.38369777285,935.336045908233,95.5807625038442,197.815803741102,291.486856213358,296.8659858831
1756.97697697698,728.657441023546,3247.80341776722,4083.57900306781,936.929036627337,95.5720769312449,197.80025194458,291.488196272725,296.87671774193
1758.96896896897,728.243068822895,3246.26736396138,4083.77157399034,938.521340371793,95.5634051305686,197.784719971276,291.489517564555,296.887444584979
1760.96096096096,727.829390439153,3244.73338691296,4083.96142117956,940.112955230244,95.5547470647807,197.769207779984,291.4908201621,296.898166399917
1762.95295295295,727.4164039314,3243.20148209856,4084.14855523088,941.703879303072,95.5461026969871,197.753715329611,291.49210413831,296.908883174492
1764.94494494495,727.004107366311,3241.6716450078,4084.33298669614,943.294110702345,95.5374719904334,197.738242579178,291.493369565828,296.919594896533
1766.93693693694,726.592498818119,3240.14387114328,4084.51472608383,944.883647551758,95.5288549085043,197.722789487817,291.494616516997,296.930301553949
1768.92892892893,726.181576368576,3238.61815602052,4084.69378385933,946.472487986577,95.5202514147231,197.707356014774,291.495845063858,296.941003134728
1770.92092092092,725.771338106919,3237.09449516797,4084.87017044505,948.060630153585,95.5116614727504,197.691942119406,291.497055278155,296.951699626937
1772.91291291291,725.361782129827,3235.57288412688,4085.04389622065,949.648072211027,95.5030850463843,197.67654776118,291.498247231331,296.962391018722
1774.90490490491,724.952906541389,3234.05331845133,4085.21497152325,951.234812328554,95.494522099559,197.661172899677,291.499420994534,296.973077298307
1776.8968968969,724.544709453063,3232.53579370816,4085.38340664761,952.82084868717,95.4859725963445,197.645817494586,291.500576638617,296.983758453995
1778.88888888889,724.137188983643,3231.02030547693,4085.54921184629,954.406179479174,95.477436500946,197.630481505709,291.501714234138,296.994434474164
1780.88088088088,723.730343259217,3229.50684934988,4085.71239732993,955.990802908112,95.4689137777029,197.615164892956,291.502833851363,297.005105347273
1782.87287287287,723.324170413136,3227.99542093186,4085.87297326736,957.574717188719,95.4604043910885,197.599867616347,291.503935560268,297.015771061853
1784.86486486487,722.918668585976,3226.48601584034,4086.0309497858,959.157920546863,95.4519083057091,197.584589636014,291.505019430539,297.026431606515
1786.85685685686,722.5138359255,3224.97862970532,4086.18633697111,960.7404112195,95.4434254863037,197.569330912194,291.506085531572,297.037086969944
1788.84884884885,722.109670586627,3223.47325816933,4086.33914486792,962.322187454613,95.4349558977428,197.554091405235,291.507133932477,297.047737140902
1790.84084084084,721.70617073139,3221.96989688734,4086.48938347982,963.903247511162,95.4264995050283,197.538871075593,291.50816470208,297.058382108226
1792.83283283283,721.303334528909,3220.46854152677,4086.63706276958,965.483589659034,95.4180562732926,197.523669883833,291.509177908919,297.069021860826
1794.82482482483,720.901160155346,3218.96918776739,4086.78219265933,967.063212178989,95.4096261677981,197.508487790627,291.510173621253,297.07965638769
1796.81681681682,720.499645793879,3217.47183130133,4086.9247830307,968.642113362605,95.4012091539364,197.493324756752,291.511151907055,297.090285677877
1798.80880880881,720.098789634663,3215.97646783302,4087.06484372505,970.220291512232,95.3928051972278,197.478180743095,291.512112834022,297.100909720521
1800.8008008008,719.698589874797,3214.48309307916,4087.20238454367,971.797744940936,95.3844142633207,197.46305571065,291.513056469569,297.111528504829
1802.79279279279,719.299044718288,3212.99170276863,4087.33741524789,973.37447197245,95.3760363179911,197.447949620514,291.513982880834,297.122142020082
1804.78478478479,718.900152376019,3211.50229264252,4087.46994555933,974.950470941124,95.3676713271415,197.432862433893,291.514892134678,297.132750255633
1806.77677677678,718.501911065714,3210.01485845405,4087.59998516004,976.525740191871,95.3593192568008,197.417794112098,291.515784297687,297.143353200908
1808.76876876877,718.104319011906,3208.52939596852,4087.72754369271,978.10027808012,95.3509800731237,197.402744616544,291.516659436174,297.153950845404
1810.76076076076,717.707374445899,3207.04590096329,4087.85263076083,979.674082971765,95.3426537423896,197.387713908753,291.517517616178,297.164543178689
1812.75275275275,717.311075605744,3205.56436922775,4087.97525592886,981.247153243113,95.3343402310027,197.37270195035,291.518358903468,297.175130190406
1814.74474474475,716.915420736193,3204.08479656324,4088.09542872242,982.819487280838,95.3260395054907,197.357708703064,291.51918336354,297.185711870264
1816.73673673674,716.52040808868,3202.60717878305,4088.21315862847,984.391083481927,95.3177515325048,197.34273412873,291.519991061624,297.196288208046
1818.72872872873,716.126035921278,3201.13151171235,4088.32845509547,985.961940253637,95.3094762788187,197.327778189286,291.520782062682,297.206859193604
1820.72072072072,715.732302498671,3199.65779118819,4088.44132753357,987.53205601344,95.3012137113284,197.312840846771,291.521556431407,297.21742481686
1822.71271271271,715.339206092121,3198.18601305939,4088.55178531478,989.101429188977,95.2929637970511,197.297922063331,291.522314232229,297.227985067806
1824.70470470471,714.946744979438,3196.7161731866,4088.65983777313,990.670058218011,95.2847265031251,197.283021801211,291.523055529315,297.238539936503
1826.6966966967,714.554917444943,3195.24826744215,4088.76549420484,992.237941548376,95.2765017968091,197.26814002276,291.523780386566,297.249089413081
1828.68868868869,714.163721779442,3193.7822917101,4088.86876386853,993.805077637932,95.2682896454816,197.253276690429,291.524488867624,297.259633487737
1830.68068068068,713.773156280193,3192.31824188617,4088.96965598534,995.371464954513,95.2600900166401,197.238431766771,291.52518103587,297.270172150739
1832.67267267267,713.38321925087,3190.85611387767,4089.06817973912,996.937101975886,95.251902877901,197.22360521444,291.525856954425,297.280705392421
1834.66466466467,712.99390900154,3189.39590360351,4089.16434427661,998.501987189696,95.2437281969987,197.20879699619,291.526516686153,297.291233203186
1836.65665665666,712.605223848625,3187.93760699414,4089.25815870757,1000.06611909343,95.2355659417851,197.194007074878,291.527160293661,297.301755573501
1838.64864864865,712.217162114876,3186.4812199915,4089.34963210501,1001.62949619435,95.2274160802292,197.17923541346,291.527787839299,297.312272493904
1840.64064064064,711.829722129339,3185.02673854901,4089.43877350529,1003.19211700947,95.2192785804164,197.164481974991,291.528399385166,297.322783954997
1842.63263263263,711.442902227328,3183.5741586315,4089.52559190832,1004.7539800655,95.211153410548,197.149746722628,291.528994993103,297.333289947449
1844.62462462463,711.056700750391,3182.12347621518,4089.61009627771,1006.31508389881,95.2030405389406,197.135029619627,291.529574724703,297.343790461996
1846.61661661662,710.671116046284,3180.67468728764,4089.69229554096,1007.87542705534,95.1949399340256,197.120330629342,291.530138641307,297.354285489437
1848.60860860861,710.286146468939,3179.22778784774,4089.77219858959,1009.43500809062,95.1868515643487,197.105649715226,291.530686804003,297.364775020638
1850.6006006006,709.901790378432,3177.78277390565,4089.8498142793,1010.99382556967,95.1787753985694,197.090986840832,291.531219273636,297.37525904653
1852.59259259259,709.51804614096,3176.33964148275,4089.92515143017,1012.55187806701,95.1707114054605,197.07634196981,291.531736110798,297.385737558108
1854.58458458459,709.134912128805,3174.89838661163,4089.99821882677,1014.10916416654,95.1626595539071,197.061715065908,291.532237375839,297.396210546433
1856.57657657658,708.752386720309,3173.45900533603,4090.06902521838,1015.66568246158,95.1546198129068,197.047106092971,291.532723128861,297.406678002627
1858.56856856857,708.370468299842,3172.02149371082,4090.13757931907,1017.22143155475,95.1465921515688,197.032515014943,291.533193429722,297.417139917879
1860.56056056056,707.989155257777,3170.58584780195,4090.20388980794,1018.77641005797,95.1385765391132,197.017941795864,291.533648338039,297.427596283438
1862.55255255255,707.608445990458,3169.15206368644,4090.2679653292,1020.33061659242,95.130572944871,197.00338639987,291.534087913185,297.43804709062
1864.54454454455,707.228338900173,3167.72013745229,4090.3298144924,1021.88404978845,95.1225813382831,196.988848791194,291.534512214292,297.4484923308
1866.53653653654,706.848832395125,3166.2900651985,4090.38944587251,1023.43670828561,95.1146016889,196.974328934165,291.534921300255,297.458931995418
1868.52852852853,706.469924889406,3164.86184303498,4090.44686801015,1024.98859073252,95.1066339663813,196.959826793208,291.535315229727,297.469366075974
1870.52052052052,706.091614802966,3163.43546708258,4090.50208941169,1026.5396957869,95.098678140495,196.945342332843,291.535694061126,297.479794564034
1872.51251251251,705.713900561585,3162.01093347299,4090.55511854941,1028.09002211549,95.0907341811174,196.930875517686,291.536057852632,297.49021745122
1874.50450450451,705.336780596851,3160.58823834874,4090.60596386169,1029.63956839401,95.0828020582324,196.916426312447,291.536406662191,297.500634729219
1876.4964964965,704.960253346125,3159.16737786313,4090.6546337531,1031.18833330714,95.0748817419307,196.901994681931,291.536740547513,297.511046389778
1878.48848848849,704.584317252519,3157.74834818025,4090.70113659461,1032.73631554845,95.0669732024096,196.887580591036,291.537059566076,297.521452424705
1880.48048048048,704.208970764866,3156.3311454749,4090.74548072371,1034.28351382035,95.0590764099729,196.873184004755,291.537363775126,297.531852825867
1882.47247247247,703.834212337693,3154.91576593256,4090.78767444457,1035.8299268341,95.0511913350294,196.858804888176,291.537653231678,297.542247585193
1884.46446446446,703.460040431197,3153.50220574935,4090.82772602815,1037.37555330971,95.0433179480935,196.844443206477,291.537927992514,297.552636694671
1886.45645645646,703.086453511217,3152.09046113203,4090.86564371243,1038.92039197594,95.0354562197839,196.830098924932,291.538188114191,297.563020146348
1888.44844844845,702.713450049203,3150.68052829793,4090.90143570247,1040.46444157022,95.0276061208237,196.815772008908,291.538433653036,297.57339793233
1890.44044044044,702.341028522197,3149.2724034749,4090.93511017061,1042.00770083867,95.0197676220395,196.80146242386,291.538664665149,297.583770044784
1892.43243243243,701.969187412801,3147.86608290134,4090.9666752566,1043.55016853597,95.0119406943612,196.787170135342,291.538881206404,297.594136475932
1894.42442442442,701.597925209155,3146.46156282609,4090.99613906773,1045.09184342542,95.0041253088213,196.772895108993,291.539083332452,297.604497218059
1896.41641641642,701.227240404908,3145.05883950845,4091.023509679,1046.6327242788,94.9963214365548,196.758637310549,291.539271098718,297.614852263504
1898.40840840841,700.857131499194,3143.6579092181,4091.04879513327,1048.17280987642,94.9885290487982,196.744396705835,291.539444560404,297.625201604665
1900.4004004004,700.487596996604,3142.25876823512,4091.07200344135,1049.71209900702,94.9807481168895,196.730173260766,291.539603772491,297.635545233999
1902.39239239239,700.118635407164,3140.86141284991,4091.09314258221,1051.25059046774,94.9729786122677,196.71596694135,291.539748789739,297.645883144019
1904.38438438438,699.750245246307,3139.46583936317,4091.11222050305,1052.78828306411,94.9652205064719,196.701777713683,291.53987966669,297.656215327294
1906.37637637638,699.382425034849,3138.07204408585,4091.12924511953,1054.32517560998,94.9574737711414,196.687605543954,291.539996457662,297.666541776452
1908.36836836837,699.015173298964,3136.68002333917,4091.14422431581,1055.86126692748,94.9497383780148,196.673450398439,291.540099216761,297.676862484174
1910.36036036036,698.648488570156,3135.28977345453,4091.15716594478,1057.39655584701,94.94201429893,196.659312243506,291.540187997872,297.687177443201
1912.35235235235,698.282369385241,3133.90129077347,4091.16807782813,1058.93104120716,94.9343015058233,196.64519104561,291.540262854667,297.697486646328
1914.34434434434,697.916814286315,3132.51457164771,4091.17696775653,1060.46472185473,94.9265999707293,196.631086771297,291.5403238406,297.707790086405
1916.33633633634,697.551821820734,3131.12961243902,4091.18384348974,1061.99759664461,94.9189096657802,196.616999387201,291.540371008913,297.718087756338
1918.32832832833,697.187390541087,3129.74640951926,4091.18871275676,1063.52966443982,94.9112305632055,196.602928860044,291.540404412635,297.728379649088
1920.32032032032,696.823519005176,3128.36495927031,4091.19158325599,1065.06092411142,94.9035626353316,196.588875156637,291.540424104582,297.73866575767
1922.31231231231,696.460205775984,3126.98525808406,4091.19246265532,1066.59137453851,94.8959058545812,196.574838243878,291.54043013736,297.748946075156
1924.3043043043,696.097449421663,3125.60730236236,4091.19135859227,1068.12101460815,94.8882601934731,196.560818088753,291.540422563364,297.759220594669
1926.2962962963,695.735248515496,3124.23108851696,4091.18827867418,1069.64984321535,94.8806256246215,196.546814658336,291.540401434779,297.769489309388
1928.28828828829,695.373601635886,3122.85661296955,4091.18323047826,1071.17785926306,94.8730021207358,196.532827919787,291.540366803585,297.779752212544
1930.28028028028,695.012507366323,3121.48387215167,4091.17622155179,1072.70506166205,94.86538965462,196.518857840354,291.54031872155,297.790009297425
1932.27227227227,694.651964295369,3120.11286250467,4091.16725941224,1074.23144933095,94.8577881991725,196.50490438737,291.540257240239,297.800260557367
1934.26426426426,694.291971016625,3118.74358047975,4091.15635154735,1075.7570211962,94.8501977273854,196.490967528254,291.54018241101,297.810505985764
1936.25625625626,693.932526128718,3117.37602253782,4091.14350541532,1077.28177619198,94.8426182123441,196.477047230515,291.540094285017,297.820745576059
1938.24824824825,693.573628235269,3116.01018514956,4091.12872844493,1078.80571326019,94.8350496272274,196.463143461741,291.539992913211,297.83097932175
1940.24024024024,693.215275944878,3114.64606479534,4091.11202803565,1080.32883135044,94.8274919453062,196.449256189612,291.539878346339,297.841207216385
1942.23223223223,692.857467871094,3113.28365796522,4091.09341155777,1081.85112941996,94.8199451399439,196.435385381889,291.539750634946,297.851429253566
1944.22422422422,692.500202632398,3111.92296115886,4091.07288635254,1083.37260643363,94.8124091845956,196.42153100642,291.539609829378,297.861645426944
1946.21621621622,692.143478852178,3110.56397088556,4091.0504597323,1084.89326136389,94.8048840528077,196.407693031136,291.539455979778,297.871855730224
1948.20820820821,691.787295158705,3109.20668366419,4091.02613898059,1086.41309319072,94.7973697182175,196.393871424053,291.539289136092,297.882060157162
1950.2002002002,691.431650185116,3107.85109602315,4090.9999313523,1087.93210090161,94.789866154553,196.380066153271,291.539109348068,297.892258701562
1952.19219219219,691.076542569385,3106.49720450036,4090.97184407377,1089.45028349154,94.7823733356321,196.366277186975,291.538916665255,297.902451357283
1954.18418418418,690.721970954306,3105.14500564321,4090.94188434293,1090.96763996291,94.7748912353627,196.352504493432,291.538711137007,297.91263811823
1956.17617617618,690.367933987469,3103.79449600857,4090.91005932944,1092.48416932553,94.7674198277418,196.338748040994,291.538492812481,297.922818978362
1958.16816816817,690.014430321241,3102.44567216268,4090.87637617476,1093.99987059657,94.7599590868557,196.325007798093,291.538261740641,297.932993931686
1960.16016016016,689.66145861274,3101.09853068122,4090.84084199234,1095.51474280056,94.7525089868789,196.311283733247,291.538017970255,297.943162972259
1962.15215215215,689.309017523814,3099.75306814917,4090.80346386771,1097.02878496929,94.7450695020741,196.297575815055,291.5377615499,297.953326094187
1964.14414414414,688.957105721025,3098.40928116088,4090.76424885858,1098.54199614184,94.7376406067921,196.283884012198,291.537492527959,297.963483291627
1966.13613613614,688.605721875621,3097.06716631997,4090.72320399501,1100.05437536453,94.7302222754707,196.27020829344,291.537210952625,297.973634558781
1968.12812812813,688.254864663519,3095.72672023933,4090.6803362795,1101.56592169086,94.7228144826349,196.256548627626,291.536916871901,297.983779889905
1970.12012012012,687.904532765282,3094.38793954109,4090.6356526871,1103.07663418149,94.7154172028964,196.242904983683,291.536610333598,297.9939192793
1972.11211211211,687.554724866099,3093.05082085656,4090.58916016559,1104.58651190422,94.708030410953,196.229277330619,291.53629138534,298.004052721316
1974.1041041041,687.205439655763,3091.71536082626,4090.54086563549,1106.09555393394,94.7006540815883,196.215665637521,291.535960074564,298.014180210351
1976.0960960961,686.856675828654,3090.38155609981,4090.49077599031,1107.60375935262,94.6932881896717,196.202069873561,291.535616448517,298.024301740852
1978.08808808809,686.508432083711,3089.04940333596,4090.43889809657,1109.11112724924,94.6859327101573,196.188490007988,291.535260554263,298.034417307312
1980.08008008008,686.160707124419,3087.71889920256,4090.38523879393,1110.61765671979,94.6785876180843,196.174926010132,291.534892438678,298.044526904272
1982.07207207207,685.813499658786,3086.39004037648,4090.32980489537,1112.1233468672,94.6712528885762,196.161377849404,291.534512148454,298.05463052632
1984.06406406406,685.46680839932,3085.06282354364,4090.27260318725,1113.62819680138,94.6639284968402,196.147845495292,291.534119730101,298.06472816809
1986.05605605606,685.120632063013,3083.73724539893,4090.21364042941,1115.13220563909,94.6566144181676,196.134328917368,291.533715229942,298.074819824266
1988.04804804805,684.77496937132,3082.41330264621,4090.15292335534,1116.63537250399,94.6493106279326,196.120828085279,291.533298694123,298.084905489574
1990.04004004004,684.429819050135,3081.09099199829,4090.09045867227,1118.13769652655,94.6420171015926,196.107342968752,291.532870168605,298.094985158788
1992.03203203203,684.085179829779,3079.77031017685,4090.02625306128,1119.63917684407,94.6347338146873,196.093873537594,291.532429699169,298.10505882673
1994.02402402402,683.74105044497,3078.45125391248,4089.96031317739,1121.13981260059,94.6274607428387,196.08041976169,291.531977331416,298.115126488265
1996.01601601602,683.397429634815,3077.1338199446,4089.89264564975,1122.63960294692,94.6201978617508,196.066981611002,291.531513110769,298.125188138305
1998.00800800801,683.054316142781,3075.81800502145,4089.82325708165,1124.13854704056,94.6129451472087,196.053559055571,291.531037082473,298.135243771806
2000,682.71170871668,3074.50380590004,4089.75215405072,1125.63664404569,94.6057025750791,196.040152065516,291.530549291594,298.145293383771
